-125.1770725,38.07963615,0.216232864,0.297281765,0.243242686,0.243242686,0.004575771,0.004510258,-0.004119555,-0.004119555,,-128.3966965,37.84385722,0.2839468,0.2279505,0.2440514,0.2440514,4.64E-03,4.68E-03,-3.89E-03,-3.89E-03
-124.2566606,38.36826859,0.215592278,0.298395877,0.243005922,0.243005922,0.004570171,0.004608686,-0.004162237,-0.004162237,,-125.0669425,39.3442842,0.2850271,0.2260709,0.244451,0.244451,4.30E-03,4.27E-03,-3.54E-03,-3.54E-03
-122.9857338,39.345796,0.218091486,0.294231748,0.243838383,0.243838383,0.004261828,0.004286954,-0.00385814,-0.00385814,,-125.671106,38.59934316,0.2856441,0.2258161,0.2442699,0.2442699,4.43E-03,4.37E-03,-3.65E-03,-3.65E-03
-124.6926199,39.27328689,0.218549421,0.293910255,0.243770162,0.243770162,0.004227044,0.004253382,-0.003776414,-0.003776414,,-124.93136,39.11218232,0.2828891,0.227865,0.2446229,0.2446229,4.24E-03,4.23E-03,-3.51E-03,-3.51E-03
-124.9795782,38.53221332,0.223353941,0.289103659,0.2437712,0.2437712,0.004418727,0.00437613,-0.003914264,-0.003914264,,-126.5286294,39.31724183,0.2819073,0.2287112,0.2446907,0.2446907,4.24E-03,4.22E-03,-3.50E-03,-3.50E-03
-126.023871,38.56499426,0.220429357,0.292645045,0.243462799,0.243462799,0.004486773,0.004426583,-0.003990954,-0.003990954,,-124.5261273,39.42978061,0.2858756,0.2253695,0.2443774,0.2443774,4.34E-03,4.32E-03,-3.57E-03,-3.57E-03
-126.2739649,38.08922154,0.217005573,0.296779125,0.243107651,0.243107651,0.004602371,0.004642556,-0.004200668,-0.004200668,,-122.6628332,39.62954194,0.282289,0.2281361,0.2447874,0.2447874,4.15E-03,4.16E-03,-3.45E-03,-3.45E-03
-122.8110063,38.28704695,0.220632336,0.292907066,0.243230299,0.243230299,0.004503654,0.00453485,-0.00404921,-0.00404921,,-125.0078161,38.96473979,0.2823543,0.2285794,0.2445331,0.2445331,4.33E-03,4.39E-03,-3.58E-03,-3.58E-03
-122.3758622,38.5281748,0.217132339,0.296695894,0.243085883,0.243085883,0.00455009,0.004532591,-0.004129457,-0.004129457,,-124.3467414,39.83263814,0.2817763,0.2285341,0.2448448,0.2448448,4.11E-03,4.08E-03,-3.36E-03,-3.36E-03
-124.0315832,39.29345795,0.221756218,0.290192166,0.244025808,0.244025808,0.004254374,0.004283339,-0.003862659,-0.003862659,,-122.5017701,39.09106307,0.2845816,0.2266206,0.2443989,0.2443989,4.34E-03,4.28E-03,-3.55E-03,-3.55E-03
-123.5351408,39.03374334,0.222165942,0.289800173,0.244016942,0.244016942,0.004207093,0.00429523,-0.003837789,-0.003837789,,-127.6323789,38.44225922,0.2877755,0.2240595,0.2440825,0.2440825,4.47E-03,4.49E-03,-3.70E-03,-3.70E-03
-122.819594,39.25062659,0.224862308,0.286926997,0.244105347,0.244105347,0.004268122,0.004308107,-0.003900812,-0.003900812,,-124.9896218,38.95202041,0.2851126,0.2263348,0.2442763,0.2442763,4.30E-03,4.35E-03,-3.60E-03,-3.60E-03
-125.3637858,38.62080756,0.214757507,0.298880405,0.243181044,0.243181044,0.004462817,0.004542075,-0.004086532,-0.004086532,,-127.0409257,39.39226405,0.2838125,0.226964,0.2446117,0.2446117,4.22E-03,4.22E-03,-3.50E-03,-3.50E-03
-124.9959106,39.00778393,0.21368477,0.299421454,0.243446888,0.243446888,0.004277981,0.00432708,-0.003907921,-0.003907921,,-127.0785999,38.62318571,0.2829619,0.2282628,0.2443876,0.2443876,4.42E-03,4.43E-03,-3.66E-03,-3.66E-03
-125.2675455,38.87101332,0.219714907,0.292621686,0.243831704,0.243831704,0.004391439,0.004355327,-0.003952053,-0.003952053,,-126.3018797,39.69900785,0.2818066,0.2284574,0.244868,0.244868,4.11E-03,4.09E-03,-3.39E-03,-3.39E-03
-124.6483257,39.00240669,0.215567511,0.297459736,0.243486377,0.243486377,0.004315663,0.004343985,-0.003871433,-0.003871433,,-124.6984416,39.21348682,0.2860567,0.2250597,0.2444418,0.2444418,4.23E-03,4.25E-03,-3.52E-03,-3.52E-03
-124.6065141,38.79697281,0.215291118,0.297861454,0.243423714,0.243423714,0.004311029,0.004345252,-0.003874041,-0.003874041,,-125.9365581,39.24843517,0.2818231,0.2284428,0.244867,0.244867,4.11E-03,4.11E-03,-3.39E-03,-3.39E-03
-125.7927467,38.4005451,0.21672322,0.296576313,0.243350233,0.243350233,0.00452865,0.004559725,-0.004095664,-0.004095664,,-128.0145663,38.62277594,0.2897322,0.22226,0.2440039,0.2440039,4.43E-03,4.38E-03,-3.65E-03,-3.65E-03
-123.9673206,39.27411692,0.221579717,0.290432019,0.243994132,0.243994132,0.004272261,0.004268933,-0.003821059,-0.003821059,,-123.8518448,39.78972652,0.2834069,0.2272963,0.2446484,0.2446484,4.16E-03,4.18E-03,-3.42E-03,-3.42E-03
-126.4855138,38.76774811,0.220731678,0.291941943,0.243663189,0.243663189,0.004404243,0.004403967,-0.003954287,-0.003954287,,-126.7716879,39.67537626,0.281892,0.2285791,0.2447644,0.2447644,4.16E-03,4.17E-03,-3.44E-03,-3.44E-03
-126.4410747,38.24480237,0.221603417,0.29104629,0.243675146,0.243675146,0.004470364,0.004418065,-0.004004453,-0.004004453,,-123.2151889,39.72270536,0.2876885,0.2236425,0.2443344,0.2443344,4.30E-03,4.26E-03,-3.55E-03,-3.55E-03
-125.5158862,38.51052124,0.221592187,0.290880405,0.243763704,0.243763704,0.004469035,0.004465347,-0.004041569,-0.004041569,,-124.9910701,37.02030129,0.29739,0.2166539,0.242978,0.242978,5.13E-03,4.74E-03,-4.15E-03,-4.15E-03
-123.6818293,39.45299636,0.222196235,0.289320513,0.244241626,0.244241626,0.004190021,0.004212787,-0.003781751,-0.003781751,,-126.3114498,39.67801298,0.281742,0.2286721,0.2447929,0.2447929,4.18E-03,4.15E-03,-3.43E-03,-3.43E-03
-124.6104271,38.81400224,0.220585228,0.291336985,0.244038894,0.244038894,0.004316593,0.004268569,-0.003884093,-0.003884093,,-123.8072995,39.48263777,0.2845595,0.2265022,0.2444692,0.2444692,4.30E-03,4.29E-03,-3.57E-03,-3.57E-03
-123.7130508,39.57743017,0.222530405,0.289022583,0.244223506,0.244223506,0.004240509,0.004244851,-0.003794697,-0.003794697,,-122.9506418,39.26946561,0.2842937,0.2267809,0.2444627,0.2444627,4.29E-03,4.28E-03,-3.53E-03,-3.53E-03
-123.1111898,39.50098575,0.22317229,0.288619005,0.244104352,0.244104352,0.004260304,0.004277124,-0.003867427,-0.003867427,,-123.5243358,38.58457943,0.2911651,0.2214091,0.2437129,0.2437129,4.56E-03,4.71E-03,-3.89E-03,-3.89E-03
-122.7924247,39.06610273,0.221402512,0.29091644,0.243840524,0.243840524,0.004388552,0.004363797,-0.003964317,-0.003964317,,-125.7682288,39.05841127,0.2818764,0.2290442,0.2445397,0.2445397,4.29E-03,4.25E-03,-3.57E-03,-3.57E-03
-122.357415,38.4894652,0.215063557,0.298958342,0.242989051,0.242989051,0.004496507,0.00452091,-0.004110874,-0.004110874,,-126.4391212,38.54830756,0.2865792,0.2254368,0.243992,0.243992,4.50E-03,4.52E-03,-3.78E-03,-3.78E-03
-122.8902239,39.33052159,0.218513774,0.293992834,0.243746696,0.243746696,0.004384828,0.004356139,-0.00397947,-0.00397947,,-125.9523786,39.63452314,0.2819389,0.2285929,0.2447341,0.2447341,4.24E-03,4.22E-03,-3.48E-03,-3.48E-03
-126.0909696,38.4349664,0.219213779,0.293677571,0.243554325,0.243554325,0.004501183,0.004496147,-0.0041311,-0.0041311,,-126.4916266,38.59162027,0.2856964,0.2257929,0.2442553,0.2442553,4.41E-03,4.42E-03,-3.66E-03,-3.66E-03
-126.0926881,39.61035179,0.221980241,0.289882573,0.244068593,0.244068593,0.004263813,0.004293848,-0.00387773,-0.00387773,,-123.0854245,39.32471934,0.282601,0.2282336,0.2445827,0.2445827,4.31E-03,4.29E-03,-3.55E-03,-3.55E-03
-125.9345141,39.07934773,0.225652647,0.286035149,0.244156102,0.244156102,0.004329507,0.004348744,-0.003936341,-0.003936341,,-123.8857824,39.44606773,0.2834967,0.2271032,0.2447,0.2447,4.17E-03,4.15E-03,-3.44E-03,-3.44E-03
-124.045776,39.35659342,0.224048232,0.287435585,0.244258092,0.244258092,0.004206043,0.004232244,-0.003817004,-0.003817004,,-123.3130552,39.79856206,0.2813914,0.2288197,0.2448944,0.2448944,4.09E-03,4.09E-03,-3.37E-03,-3.37E-03
-125.9381924,38.79136007,0.220999236,0.291287114,0.243856825,0.243856825,0.004384682,0.004398552,-0.003986196,-0.003986196,,-124.6146035,39.80739809,0.2808965,0.2291986,0.2449524,0.2449524,4.04E-03,4.05E-03,-3.33E-03,-3.33E-03
-124.8229123,38.79056076,0.221029867,0.291433297,0.243768418,0.243768418,0.004456966,0.004450401,-0.004080114,-0.004080114,,-127.318621,38.45734044,0.2843421,0.2270099,0.244324,0.244324,4.43E-03,4.41E-03,-3.68E-03,-3.68E-03
-126.6984785,38.4703281,0.219765809,0.293329192,0.243452499,0.243452499,0.004538973,0.00449434,-0.004115613,-0.004115613,,-121.9398335,39.19700288,0.2814668,0.229241,0.244646,0.244646,4.26E-03,4.24E-03,-3.53E-03,-3.53E-03
-125.6463236,38.69560245,0.22263193,0.289760739,0.243803666,0.243803666,0.004467058,0.004437114,-0.004064457,-0.004064457,,-125.8108919,39.48517587,0.2833414,0.2276106,0.244524,0.244524,4.27E-03,4.32E-03,-3.56E-03,-3.56E-03
-123.9033929,39.59871586,0.224065149,0.287370417,0.244282217,0.244282217,0.004193889,0.004169944,-0.003749307,-0.003749307,,-124.0026763,40.2033359,0.2806595,0.2292186,0.245061,0.245061,4.00E-03,4.01E-03,-3.30E-03,-3.30E-03
-126.2253529,39.33791966,0.21801652,0.294560838,0.243711321,0.243711321,0.004299725,0.004276251,-0.003877589,-0.003877589,,-122.8298263,39.42934508,0.2826059,0.228129,0.2446325,0.2446325,4.22E-03,4.21E-03,-3.49E-03,-3.49E-03
-125.8069659,38.69608219,0.218744522,0.294126127,0.243564675,0.243564675,0.004478485,0.004447088,-0.004043937,-0.004043937,,-125.5568475,39.19343641,0.2830623,0.2274671,0.2447353,0.2447353,4.15E-03,4.17E-03,-3.46E-03,-3.46E-03
-126.7366118,38.3268607,0.21375252,0.300507266,0.242870107,0.242870107,0.004479392,0.004484482,-0.004052622,-0.004052622,,-125.2999445,39.16467141,0.2848842,0.2264077,0.244354,0.244354,4.35E-03,4.40E-03,-3.60E-03,-3.60E-03
-126.6879118,38.23926451,0.215207262,0.29837847,0.243207134,0.243207134,0.004434619,0.004466817,-0.004042471,-0.004042471,,-124.0946095,38.47056439,0.2882397,0.2238813,0.2439395,0.2439395,4.43E-03,4.46E-03,-3.71E-03,-3.71E-03
-125.9455881,38.81286895,0.217195269,0.29559313,0.243605801,0.243605801,0.004402183,0.004408847,-0.003997795,-0.003997795,,-123.007527,38.42679053,0.2870378,0.2247846,0.2440888,0.2440888,4.43E-03,4.42E-03,-3.69E-03,-3.69E-03
-125.9869548,38.50341101,0.21887223,0.294311511,0.243408129,0.243408129,0.004451057,0.004452654,-0.004051808,-0.004051808,,-127.7162051,37.15494092,0.2867694,0.2257349,0.2437478,0.2437478,4.80E-03,4.75E-03,-4.03E-03,-4.03E-03
-125.5111889,38.71500661,0.218739966,0.294101525,0.243579254,0.243579254,0.004504109,0.004414985,-0.004047891,-0.004047891,,-125.3123512,39.66857855,0.2817466,0.2285419,0.2448557,0.2448557,4.14E-03,4.12E-03,-3.40E-03,-3.40E-03
-126.7296873,37.92649383,0.21396001,0.30016023,0.24293988,0.24293988,0.004612498,0.004571555,-0.004164031,-0.004164031,,-125.3774442,39.57688986,0.2831035,0.2274662,0.2447151,0.2447151,4.22E-03,4.22E-03,-3.48E-03,-3.48E-03
-124.8722783,38.16469865,0.218129512,0.294996732,0.243436878,0.243436878,0.004534565,0.004524928,-0.004159423,-0.004159423,,-124.5595256,39.46166854,0.2811856,0.2292316,0.2447914,0.2447914,4.16E-03,4.20E-03,-3.44E-03,-3.44E-03
-123.9268783,38.33746162,0.216239713,0.298116397,0.242821945,0.242821945,0.004713663,0.004778131,-0.004402158,-0.004402158,,-124.6107977,39.75206272,0.2808206,0.2294815,0.2448489,0.2448489,4.09E-03,4.07E-03,-3.37E-03,-3.37E-03
-122.9053723,38.02090455,0.216581969,0.298210778,0.242603626,0.242603626,0.004824059,0.004767511,-0.004458679,-0.004458679,,-122.9092821,39.55643785,0.2823239,0.2283697,0.2446532,0.2446532,4.24E-03,4.26E-03,-3.51E-03,-3.51E-03
-125.7827757,38.31200874,0.225143543,0.287082598,0.24388693,0.24388693,0.004537495,0.004559317,-0.004228917,-0.004228917,,-122.9890665,40.60719728,0.277471,0.2318927,0.2453181,0.2453181,3.92E-03,3.91E-03,-3.20E-03,-3.20E-03
-125.3021752,38.84554448,0.224211338,0.287826998,0.243980832,0.243980832,0.004324096,0.004382821,-0.004016562,-0.004016562,,-124.3213791,39.17459732,0.2829608,0.2278693,0.2445849,0.2445849,4.26E-03,4.25E-03,-3.51E-03,-3.51E-03
-126.6078115,38.64194039,0.221873999,0.290827578,0.243649211,0.243649211,0.00454969,0.004592412,-0.004196343,-0.004196343,,-122.5641879,39.28439901,0.2838141,0.2270198,0.244583,0.244583,4.26E-03,4.27E-03,-3.52E-03,-3.52E-03
-125.335698,38.98575891,0.21939093,0.292768018,0.243920526,0.243920526,0.004338291,0.004324626,-0.003945342,-0.003945342,,-123.2328199,39.69104249,0.2819314,0.228392,0.2448383,0.2448383,4.12E-03,4.08E-03,-3.38E-03,-3.38E-03
-126.6900193,38.65361748,0.218471275,0.294732123,0.243398301,0.243398301,0.004493157,0.00443127,-0.004075727,-0.004075727,,-120.6638104,39.51642784,0.2838339,0.2270315,0.2445673,0.2445673,4.21E-03,4.21E-03,-3.49E-03,-3.49E-03
-123.7139524,38.94035425,0.217490034,0.295620169,0.243444898,0.243444898,0.004514614,0.004465163,-0.004104111,-0.004104111,,-125.6254786,39.54319151,0.2811141,0.2292078,0.244839,0.244839,4.12E-03,4.12E-03,-3.41E-03,-3.41E-03
-123.2566981,39.20853653,0.222935815,0.28877703,0.244143577,0.244143577,0.004281668,0.004263077,-0.003881858,-0.003881858,,-126.3493528,39.3046176,0.2845737,0.2266237,0.2444012,0.2444012,4.32E-03,4.26E-03,-3.56E-03,-3.56E-03
-123.041957,39.64539052,0.222746957,0.288868152,0.244192445,0.244192445,0.004228769,0.004177199,-0.003778534,-0.003778534,,-127.2332266,39.06893648,0.2845261,0.2269341,0.2442699,0.2442699,4.36E-03,4.38E-03,-3.67E-03,-3.67E-03
-121.925078,39.28623515,0.220764512,0.291329029,0.243953229,0.243953229,0.004185525,0.004187164,-0.003750002,-0.003750002,,-126.4752726,39.19283397,0.286155,0.2251801,0.2443324,0.2443324,4.34E-03,4.34E-03,-3.56E-03,-3.56E-03
-122.513685,38.65778355,0.208199368,0.306553424,0.242623604,0.242623604,0.004682565,0.004516534,-0.004160392,-0.004160392,,-124.9883018,39.16300828,0.2827641,0.2279664,0.2446348,0.2446348,4.22E-03,4.19E-03,-3.50E-03,-3.50E-03
-123.3286698,38.21177356,0.214142886,0.300119133,0.242868991,0.242868991,0.004735239,0.004681335,-0.004316372,-0.004316372,,-123.2147799,39.68788593,0.2821869,0.2282262,0.2447934,0.2447934,4.15E-03,4.16E-03,-3.44E-03,-3.44E-03
-126.522369,38.00693428,0.218445806,0.295479016,0.243037589,0.243037589,0.004866897,0.004746922,-0.004366129,-0.004366129,,-121.7574588,39.60809667,0.2800166,0.230252,0.2448657,0.2448657,4.18E-03,4.18E-03,-3.45E-03,-3.45E-03
-124.1212544,38.64191476,0.217992907,0.29531988,0.243343606,0.243343606,0.004419325,0.004394827,-0.003968478,-0.003968478,,-125.09287,39.60698681,0.28344,0.2276154,0.2444723,0.2444723,4.31E-03,4.32E-03,-3.58E-03,-3.58E-03
-124.5571161,37.91643398,0.211932115,0.303239809,0.242414038,0.242414038,0.0048289,0.00475144,-0.004389725,-0.004389725,,-127.5202937,37.96470284,0.2862153,0.2255481,0.2441182,0.2441182,4.52E-03,4.42E-03,-3.72E-03,-3.72E-03
-123.8221732,39.15052519,0.220189826,0.29201436,0.243897907,0.243897907,0.004327802,0.00431983,-0.003909271,-0.003909271,,-126.7169102,38.99295761,0.2845879,0.2265355,0.2444382,0.2444382,4.31E-03,4.33E-03,-3.59E-03,-3.59E-03
-123.0888428,38.6536125,0.219520636,0.29312165,0.243678857,0.243678857,0.004430483,0.004454696,-0.0040446,-0.0040446,,-126.2102372,39.6346012,0.2830389,0.2275892,0.2446859,0.2446859,4.20E-03,4.19E-03,-3.46E-03,-3.46E-03
-123.3364854,39.34730267,0.221391423,0.290332086,0.244138246,0.244138246,0.004168793,0.004175382,-0.003720035,-0.003720035,,-126.1341801,38.86684233,0.2851949,0.226131,0.244337,0.244337,4.41E-03,4.39E-03,-3.65E-03,-3.65E-03
-122.4364352,39.03245161,0.216844202,0.296027411,0.243564193,0.243564193,0.004250715,0.00424059,-0.003748523,-0.003748523,,-125.1377747,39.95480186,0.2787755,0.2309062,0.2451591,0.2451591,3.99E-03,4.00E-03,-3.28E-03,-3.28E-03
-121.198186,38.57549563,0.21478854,0.299677535,0.242766963,0.242766963,0.00445154,0.004484719,-0.00401095,-0.00401095,,-122.1220059,40.12336183,0.2801702,0.2297883,0.2450207,0.2450207,3.98E-03,4.00E-03,-3.28E-03,-3.28E-03
-122.0134125,37.86072327,0.217885464,0.296159578,0.242977479,0.242977479,0.004611341,0.004597133,-0.00417256,-0.00417256,,-125.1013805,38.96099254,0.2817134,0.2290027,0.2446419,0.2446419,4.21E-03,4.24E-03,-3.51E-03,-3.51E-03
-122.9277112,39.1054963,0.219943574,0.292379921,0.243838252,0.243838252,0.004336166,0.004329285,-0.003920233,-0.003920233,,-126.9485006,38.53767251,0.2829048,0.2280906,0.2445023,0.2445023,4.39E-03,4.37E-03,-3.66E-03,-3.66E-03
-123.2524633,39.03045164,0.217569052,0.295313741,0.243558604,0.243558604,0.004379852,0.00438484,-0.003974428,-0.003974428,,-124.330521,39.03867801,0.2833031,0.227789,0.2444539,0.2444539,4.37E-03,4.33E-03,-3.57E-03,-3.57E-03
-122.5001701,39.17731408,0.216449659,0.296327172,0.243611584,0.243611584,0.004362138,0.004316408,-0.003896807,-0.003896807,,-122.472272,39.82465643,0.2827754,0.227686,0.2447692,0.2447692,4.16E-03,4.16E-03,-3.43E-03,-3.43E-03
-123.1448189,38.47765665,0.218606391,0.294346409,0.2435236,0.2435236,0.004375964,0.004432459,-0.003988973,-0.003988973,,-127.1739911,38.01393862,0.2872703,0.2250318,0.2438489,0.2438489,4.65E-03,4.66E-03,-3.90E-03,-3.90E-03
-124.1704817,36.93283562,0.215215475,0.299826293,0.242479116,0.242479116,0.004967604,0.005034252,-0.00459593,-0.00459593,,-124.988465,39.23423251,0.2841992,0.2266776,0.2445616,0.2445616,4.26E-03,4.25E-03,-3.52E-03,-3.52E-03
-124.7101633,37.80186443,0.215856839,0.298240566,0.242951297,0.242951297,0.004722148,0.004775768,-0.004355314,-0.004355314,,-126.1954485,38.17702301,0.2856703,0.2260816,0.244124,0.244124,4.49E-03,4.53E-03,-3.79E-03,-3.79E-03
-123.1327627,38.34001115,0.225985631,0.286001159,0.244006605,0.244006605,0.004479097,0.00452818,-0.004081687,-0.004081687,,-124.6365529,38.86812001,0.284285,0.2266947,0.2445101,0.2445101,4.23E-03,4.30E-03,-3.55E-03,-3.55E-03
-123.5019098,38.50088784,0.218792024,0.294075315,0.243566331,0.243566331,0.004440612,0.004454212,-0.004042329,-0.004042329,,-127.4335293,38.8123398,0.2878901,0.2239141,0.2440979,0.2440979,4.46E-03,4.46E-03,-3.75E-03,-3.75E-03
-125.1343857,38.3025064,0.215175159,0.298497395,0.243163723,0.243163723,0.004548193,0.004551399,-0.004136944,-0.004136944,,-124.4824424,40.23121415,0.2783252,0.2312671,0.2452038,0.2452038,4.00E-03,4.00E-03,-3.30E-03,-3.30E-03
-126.4150758,38.31554949,0.215100362,0.2988161,0.243041769,0.243041769,0.004514428,0.00461275,-0.004132399,-0.004132399,,-124.9572769,39.81929839,0.2814157,0.2286429,0.2449706,0.2449706,4.04E-03,4.02E-03,-3.33E-03,-3.33E-03
,,,,,,,,,,,,,,,,,,,,
-124.5876582,38.69928522,0.218908304,0.294072328,0.243509684,0.243509684,0.004448271,0.004445998,-0.004030633,-0.004030633,,-125.1607084,39.17910155,0.283751021,0.227216004,0.244516455,0.244516455,0.004277346,0.004273681,-0.003542881,-0.003542882
1.579713466,0.59477531,0.004180944,0.005256882,0.00058921,0.00058921,0.000183659,0.000181322,0.000188916,0.000188916,,1.758999568,0.619327743,0.002938859,0.002233817,0.000383104,0.000383104,0.000180598,0.000176156,0.000165557,0.000165557
,,,,,,,,,,,,,,,,,,,,
-125.1607084,39.17910155,0.283751021,0.227216004,0.244516455,0.244516455,0.004277346,0.004273681,-0.003542881,-0.003542882,,,,,,,,,,,
1.758999568,0.619327743,0.002938859,0.002233817,0.000383104,0.000383104,0.000180598,0.000176156,0.000165557,0.000165557,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,EK,EV,R11,R22,R12,R21,R11delta,R22delta,R12delta,R21delta,,,,,,
,,,SCY,mean,-124.5876582,38.69928522,0.218908304,0.294072328,0.243509684,0.243509684,0.004448271,0.004445998,-0.004030633,-0.004030633,,,,,,
,,,,std,1.579713466,0.59477531,0.004180944,0.005256882,0.00058921,0.00058921,0.000183659,0.000181322,0.000188916,0.000188916,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,YYK,mean,-125.1607084,39.17910155,0.283751021,0.227216004,0.244516455,0.244516455,0.004277346,0.004273681,-0.003542881,-0.003542882,,,,,,
,,,,std,1.758999568,0.619327743,0.002938859,0.002233817,0.000383104,0.000383104,0.000180598,0.000176156,0.000165557,0.000165557,,,,,,
